qid,wikidata_name,display_name,country,club_qid,alias
Q454934,Amarildo Tavares da Silveira,Amarildo Tavares da Silveira,브라질,Q2052,
Q455787,마티야 나스타시치,마티야 나스타시치,세르비아,Q2052,
Q456164,다비데 아스토리,다비데 아스토리,이탈리아,Q2052,
Q456314,안토니아 예란손,안토니아 예란손,스웨덴,Q2052,
Q456365,알레시오 체르치,알레시오 체르치,이탈리아,Q2052,
Q456868,쿠마 바바카르,쿠마 바바카르,세네갈,Q2052,"Elhadji Babacar Khouma, Khouma El Hadji Babacar"
Q45766,마리오 고메스,마리오 고메스,독일,Q2052,마리오 고메즈
Q45900,파비오 콸리아렐라,파비오 콸리아렐라,이탈리아,Q2052,Quagliarella
Q459778,엔리코 알베르토시,엔리코 알베르토시,이탈리아,Q2052,Ricky Albertosi
Q460603,아메데오 카르보니,아메데오 카르보니,이탈리아,Q2052,
Q461305,니콜라 베르티,니콜라 베르티,이탈리아,Q2052,
Q463890,Christian Manfredini,Christian Manfredini,코트디부아르,Q2052,"Christian José Manfredini, Christian Josè Manfredini, Christian José Manfredini Sisostri, Cristian Manfredini"
Q464145,크리스천 오보도,크리스천 오보도,나이지리아,Q2052,크리스천 우두부에시 오보도
Q468694,Salvatore Aronica,Salvatore Aronica,이탈리아,Q2052,
Q470632,Savio Nsereko,Savio Nsereko,독일,Q2052,"Savio, Savio Magala Nsereko"
Q4716292,Alessandro Atzeni,Alessandro Atzeni,이탈리아,Q2052,
Q4716335,알레산드로 데 비티스,알레산드로 데 비티스,이탈리아,Q2052,
Q4716355,Alessandro Gherardi,Alessandro Gherardi,이탈리아,Q2052,
Q4716438,Alessandro Turchetta,Alessandro Turchetta,이탈리아,Q2052,
Q471802,Francesco Tavano,Francesco Tavano,이탈리아,Q2052,"Francesco ""Ciccio"" Tavano"
Q472416,Sead Zilić,Sead Zilić,보스니아 헤르체고비나,Q2052,
Q472416,Sead Zilić,Sead Zilić,슬로베니아,Q2052,
Q4754946,Andrea Bagnai,Andrea Bagnai,이탈리아,Q2052,
Q4754963,안드레아 벨로티,안드레아 벨로티,이탈리아,Q2052,
Q4755220,Andrea Paolucci,Andrea Paolucci,이탈리아,Q2052,
Q4755307,Andrea Tozzo,Andrea Tozzo,이탈리아,Q2052,
Q4776920,Antonio Rizzo,Antonio Rizzo,이탈리아,Q2052,
Q4818478,Attilio Nicodemo,Attilio Nicodemo,이탈리아,Q2052,
Q484772,안데르송 루이스 지 아브레우 올리베이라,안데르송 루이스 지 아브레우 올리베이라,브라질,Q2052,안데르손 루이스 데 아브류 올리베이라
Q494297,Andrea Luci,Andrea Luci,이탈리아,Q2052,
Q4946020,Lisa Ek,Lisa Ek,스웨덴,Q2052,
Q4979224,Bruno Gaspar,Bruno Gaspar,포르투갈,Q2052,
Q505701,네비오 스칼라,네비오 스칼라,이탈리아,Q2052,
Q508434,안젤로 소르마니,안젤로 소르마니,브라질,Q2052,
Q509374,후안 콰드라도,후안 콰드라도,콜롬비아,Q2052,"후안 기예르모 쿠아드라도, 후안 쿠아드라도"
Q510462,요시프 일리치치,요시프 일리치치,슬로베니아,Q2052,Josip Ilicic
Q51096235,Cedric Gondo,Cedric Gondo,정보 없음,Q2052,
Q5109980,크리스티안 뇌르고르,크리스티안 뇌르고르,덴마크 왕국,Q2052,"Christian Norgaard, Christian Thers Barsoe Norgaard, Christian Thers Barsøe Nørgaard"
Q51128205,올리베르 크리스텐센,올리베르 크리스텐센,덴마크 왕국,Q2052,
Q515208,안토니오 로사티,안토니오 로사티,이탈리아,Q2052,
Q515815,피에리노 프라티,피에리노 프라티,이탈리아,Q2052,
Q515901,로베르토 프루초,로베르토 프루초,이탈리아,Q2052,
Q516528,Roberto Baronio,Roberto Baronio,이탈리아,Q2052,
Q5186308,크리스티아노 피치니,크리스티아노 피치니,이탈리아,Q2052,
Q519178,Gianluca Luppi,Gianluca Luppi,이탈리아,Q2052,
Q519625,Luciano Zauri,Luciano Zauri,이탈리아,Q2052,
Q520026,Romeo Menti,Romeo Menti,이탈리아,Q2052,Menti III
Q520026,Romeo Menti,Romeo Menti,이탈리아 왕국,Q2052,Menti III
Q5219633,Danilo Stefani,Danilo Stefani,이탈리아,Q2052,
Q5222836,Dario D'Ambrosio,Dario D'Ambrosio,이탈리아,Q2052,
Q5222845,Dario Fedi,Dario Fedi,이탈리아,Q2052,
Q523520,Júlio Botelho,Júlio Botelho,브라질,Q2052,Julinho
Q5241544,Davide Carcuro,Davide Carcuro,이탈리아,Q2052,
Q5274654,Diego Falcinelli,Diego Falcinelli,이탈리아,Q2052,
Q528696,마시모 고비,마시모 고비,이탈리아,Q2052,
Q529241,알도 말데라,알도 말데라,이탈리아,Q2052,
Q529244,Julio César de León,Julio César de León,온두라스,Q2052,"Julio Cesar de Leon, Rambo de Leon, Rambo de León el más osicon"
Q529260,Italo Acconcia,Italo Acconcia,이탈리아,Q2052,
Q529260,Italo Acconcia,Italo Acconcia,이탈리아 왕국,Q2052,
Q53026119,Giulio Camarlinghi,Giulio Camarlinghi,정보 없음,Q2052,
Q533669,하이메 발데스,하이메 발데스,칠레,Q2052,"Jaime Andrés Valdés Zapata, Jaime Valdes"
Q5340164,Edoardo Pazzagli,Edoardo Pazzagli,이탈리아,Q2052,
Q53672464,최성혁,최성혁,정보 없음,Q2052,
Q5368020,Tomas Švedkauskas,Tomas Švedkauskas,리투아니아,Q2052,
Q5379679,Enrique David Mateo,Enrique David Mateo,브라질,Q2052,Mateo David Enrique
Q538794,스테파노 보르고노보,스테파노 보르고노보,이탈리아,Q2052,
Q539125,Marius Lăcătuș,Marius Lăcătuș,루마니아,Q2052,
Q54055,크리스티안 테요,크리스티안 테요,스페인,Q2052,Cristian Tello Herrera
Q54084,호세 카예혼,호세 카예혼,스페인,Q2052,"Callejon, Jose Callejon, José María Callejón Bueno"
Q540961,Manuel da Costa,Manuel da Costa,모로코,Q2052,
Q540961,Manuel da Costa,Manuel da Costa,포르투갈,Q2052,
Q540961,Manuel da Costa,Manuel da Costa,프랑스,Q2052,
Q541872,알레안드로 로시,알레안드로 로시,이탈리아,Q2052,
Q545922,Giuseppe Pancaro,Giuseppe Pancaro,이탈리아,Q2052,
Q547067,Andrea Sottil,Andrea Sottil,이탈리아,Q2052,
Q5479294,Francesco Checcucci,Francesco Checcucci,이탈리아,Q2052,
Q5479575,Francesco Scotti,Francesco Scotti,이탈리아,Q2052,
Q5483108,Francisco Alves dos Santos,Francisco Alves dos Santos,브라질,Q2052,
Q548912,Gino Gardassanich,Gino Gardassanich,리예카 자유국,Q2052,
Q548912,Gino Gardassanich,Gino Gardassanich,미국,Q2052,
Q548912,Gino Gardassanich,Gino Gardassanich,이탈리아,Q2052,
Q548912,Gino Gardassanich,Gino Gardassanich,이탈리아 왕국,Q2052,
Q55081487,파비오 마이스트로,파비오 마이스트로,이탈리아,Q2052,
Q55357097,Giorgos Antzoulas,Giorgos Antzoulas,그리스,Q2052,
Q5557869,Giacomo Casoli,Giacomo Casoli,이탈리아,Q2052,
Q5557884,Giacomo Fei,Giacomo Fei,이탈리아,Q2052,
Q559521,Christian Riganò,Christian Riganò,이탈리아,Q2052,"Christian Rigano, Cristian Rigano"
Q5605391,Federico Ceccherini,Federico Ceccherini,이탈리아,Q2052,
Q569662,안셀모 로비아티,안셀모 로비아티,이탈리아,Q2052,
Q57017631,Julián Illanes,Julián Illanes,아르헨티나,Q2052,
Q58009613,Michele Cerofolini,Michele Cerofolini,이탈리아,Q2052,
Q58010154,Luca Ranieri,Luca Ranieri,이탈리아,Q2052,
Q58174760,리카르도 소틸,리카르도 소틸,이탈리아,Q2052,
Q584187,Marcelo Larrondo,Marcelo Larrondo,아르헨티나,Q2052,"Marcelo Alejandro Larrondo, Marcelo Alejandro Larrondo Páez"
Q585082,Dino da Costa,Dino da Costa,브라질,Q2052,
Q59649459,루카스 벨트란,루카스 벨트란,브라질,Q2052,Lucas Ezequiel Beltrán
Q59649459,루카스 벨트란,루카스 벨트란,이탈리아,Q2052,Lucas Ezequiel Beltrán
Q596902,안토넬로 쿠쿠레두,안토넬로 쿠쿠레두,이탈리아,Q2052,
Q5970918,Francesco Di Tacchio,Francesco Di Tacchio,이탈리아,Q2052,
Q59914324,Tòfol Montiel,Tòfol Montiel,스페인,Q2052,Cristóbal Montiel Rodríguez
Q59914369,Marco Meli,Marco Meli,이탈리아,Q2052,
Q59914389,Simone Ghidotti,Simone Ghidotti,이탈리아,Q2052,
Q59914591,Giacomo Satalino,Giacomo Satalino,이탈리아,Q2052,
Q600985,마우리치오 이오리오,마우리치오 이오리오,이탈리아,Q2052,
Q601793,안토니오 디 젠나로,안토니오 디 젠나로,이탈리아,Q2052,
Q603690,Antonio Mohamed,Antonio Mohamed,아르헨티나,Q2052,Antonio Ricardo Mohamed Matijevich
Q604969,Giuseppe Iachini,Giuseppe Iachini,이탈리아,Q2052,
Q60734718,Gabriele Gori,Gabriele Gori,이탈리아,Q2052,
Q610855,펠리피 다우 벨루,펠리피 다우 벨루,브라질,Q2052,"Felipe da Silva Dalbelo Dias, Felipe Dias da Silva dal Belo"
Q6109897,Roberto Eliseo Ortega,Roberto Eliseo Ortega,아르헨티나,Q2052,
Q611292,엔리코 쿠키,엔리코 쿠키,이탈리아,Q2052,
Q611501,토마소 베르니,토마소 베르니,이탈리아,Q2052,
Q611603,알레산드로 루카렐리,알레산드로 루카렐리,이탈리아,Q2052,
Q614334,치프리안 터터루샤누,치프리안 터터루샤누,루마니아,Q2052,Anton Ciprian Tătărușanu
Q61750374,Luca Mosti,Luca Mosti,이탈리아,Q2052,
Q617777,Luigi Griffanti,Luigi Griffanti,이탈리아,Q2052,
Q617777,Luigi Griffanti,Luigi Griffanti,이탈리아 왕국,Q2052,
Q62198,아마우리 카르발류 지 올리베이라,아마우리 카르발류 지 올리베이라,브라질,Q2052,Amauri Carvalho de Oliveira
Q62198,아마우리 카르발류 지 올리베이라,아마우리 카르발류 지 올리베이라,이탈리아,Q2052,Amauri Carvalho de Oliveira
Q62657,노르베르투 무라라 네투,노르베르투 무라라 네투,브라질,Q2052,Norberto Murara Neto
Q62869,무니르 엘 함다우이,무니르 엘 함다우이,네덜란드 왕국,Q2052,
Q633667,잔카를로 데 시스티,잔카를로 데 시스티,이탈리아,Q2052,
Q639372,Ardico Magnini,Ardico Magnini,이탈리아,Q2052,
Q640818,브루노 벤투리니,브루노 벤투리니,이탈리아,Q2052,
Q640818,브루노 벤투리니,브루노 벤투리니,이탈리아 왕국,Q2052,
Q6439494,히오바니 시메오네,히오바니 시메오네,스페인,Q2052,
Q6439494,히오바니 시메오네,히오바니 시메오네,아르헨티나,Q2052,
Q648506,Germán Antonioli,Germán Antonioli,우루과이,Q2052,German Antonioli
Q648514,Giuliano Tagliasacchi,Giuliano Tagliasacchi,이탈리아,Q2052,
Q648514,Giuliano Tagliasacchi,Giuliano Tagliasacchi,이탈리아 왕국,Q2052,
Q650243,토마스 만프레디니,토마스 만프레디니,이탈리아,Q2052,
Q65953178,Kevin Agudelo,Kevin Agudelo,콜롬비아,Q2052,Kevin Andrés Agudelo Ardila
Q659824,알레산드로 포텐차,알레산드로 포텐차,이탈리아,Q2052,
Q66309627,엠마 스네를레,엠마 스네를레,덴마크 왕국,Q2052,"엠마 스넬레, 엠마 스트룀 스네를레"
Q6680631,Lorenzo Benedetti,Lorenzo Benedetti,이탈리아,Q2052,
Q6680679,Lorenzo Collacchioni,Lorenzo Collacchioni,이탈리아,Q2052,
Q6680779,Lorenzo Morelli,Lorenzo Morelli,이탈리아,Q2052,
Q6695948,Luca Petri,Luca Petri,이탈리아,Q2052,
Q6695978,Luca Spinetti,Luca Spinetti,이탈리아,Q2052,
Q6700137,Luigi Sepe,Luigi Sepe,이탈리아,Q2052,
Q6752770,Manuel Nocciolini,Manuel Nocciolini,이탈리아,Q2052,
Q6757719,마르코 스포르티엘로,마르코 스포르티엘로,이탈리아,Q2052,
Q6757892,Marcos Miranda,Marcos Miranda,브라질,Q2052,
Q677456,Antonio Busini,Antonio Busini,이탈리아,Q2052,
Q677456,Antonio Busini,Antonio Busini,이탈리아 왕국,Q2052,
Q677729,Sergio Carpanesi,Sergio Carpanesi,이탈리아,Q2052,
Q6784698,Massimiliano Taddei,Massimiliano Taddei,이탈리아,Q2052,
Q6784699,Massimiliano Tagliani,Massimiliano Tagliani,이탈리아,Q2052,
Q6789666,Matteo Chinellato,Matteo Chinellato,이탈리아,Q2052,
Q6791636,Matthieu Bochu,Matthieu Bochu,프랑스,Q2052,
Q6791748,Mattia Passarini,Mattia Passarini,이탈리아,Q2052,
Q679495,우고 페란테,우고 페란테,이탈리아,Q2052,
Q679495,우고 페란테,우고 페란테,이탈리아 왕국,Q2052,
Q67964,로베르토 바조,로베르토 바조,이탈리아,Q2052,
Q6829096,Michael Cardinali,Michael Cardinali,이탈리아,Q2052,
Q683423,William Viali,William Viali,이탈리아,Q2052,
Q690955,Silvio Parodi Ramos,Silvio Parodi Ramos,파라과이,Q2052,
Q69652158,Erald Lakti,Erald Lakti,이탈리아,Q2052,
Q69652211,Gabriele Ferrarini,Gabriele Ferrarini,이탈리아,Q2052,
Q699883,Arrigo Morselli,Arrigo Morselli,이탈리아,Q2052,
Q699883,Arrigo Morselli,Arrigo Morselli,이탈리아 왕국,Q2052,
Q7001704,Ildebrando Prosperi,Ildebrando Prosperi,이탈리아,Q2052,Prosperi II
Q7034349,Nii Nortey Ashong,Nii Nortey Ashong,가나,Q2052,
Q703456,모디보 디아키테,모디보 디아키테,프랑스,Q2052,Modibo Diakite
Q703462,Franco Semioli,Franco Semioli,이탈리아,Q2052,
Q703772,Ondřej Mazuch,Ondřej Mazuch,체코,Q2052,Ondrej Mazuch
Q703956,마우리치오 간츠,마우리치오 간츠,이탈리아,Q2052,
Q70567,다비드 피사로,다비드 피사로,칠레,Q2052,다비드 피자로
Q706379,토마시 르젭카,토마시 르젭카,체코,Q2052,Tomas Repka
Q706379,토마시 르젭카,토마시 르젭카,체코슬로바키아,Q2052,Tomas Repka
Q7082522,Okoroji Henry,Okoroji Henry,나이지리아,Q2052,Henry Ndubueze Okoroji
Q708936,주세페 발디니,주세페 발디니,이탈리아,Q2052,
Q708936,주세페 발디니,주세페 발디니,이탈리아 왕국,Q2052,
Q711672,Sebastián Cejas,Sebastián Cejas,아르헨티나,Q2052,"Christian Sebastian Cejas, Christian Sebastián Cejas, Sebastian Cejas"
Q7132242,Paolo Rozzio,Paolo Rozzio,이탈리아,Q2052,
Q713354,Francesco Baiano,Francesco Baiano,이탈리아,Q2052,
Q715331,Arturo Maffei,Arturo Maffei,이탈리아,Q2052,
Q715331,Arturo Maffei,Arturo Maffei,이탈리아 왕국,Q2052,
Q7192985,Pietro Iemmello,Pietro Iemmello,이탈리아,Q2052,
Q720490,Santiago Silva,Santiago Silva,우루과이,Q2052,Santiago Martín Silva Oliveira
Q722260,Vicente Sarni,Vicente Sarni,우루과이,Q2052,
Q722348,조르단 베레투,조르단 베레투,프랑스,Q2052,Jordan Marcel Gilbert Veretout
Q722481,다비데 브리비오,다비데 브리비오,이탈리아,Q2052,Davide Ernestino Brivio
Q723383,루이스 올리베이라,루이스 올리베이라,벨기에,Q2052,"Luis Airton Barroso Oliveira, Luis Airton Oliveira, Luis Barroso Oliveira, Luís Oliveira"
Q723383,루이스 올리베이라,루이스 올리베이라,브라질,Q2052,"Luis Airton Barroso Oliveira, Luis Airton Oliveira, Luis Barroso Oliveira, Luís Oliveira"
Q725430,Papa Waigo,Papa Waigo,세네갈,Q2052,"N'Diayè Papa Waigo, Papa Waigo N'Diayè"
Q726848,자코모 보나벤투라,자코모 보나벤투라,이탈리아,Q2052,
Q7290407,Ramzi Aya,Ramzi Aya,이탈리아,Q2052,
Q7351796,Roberto Massaro,Roberto Massaro,이탈리아,Q2052,
Q736304,Giovanni Tedesco,Giovanni Tedesco,이탈리아,Q2052,
Q738873,Lorenzo Amoruso,Lorenzo Amoruso,이탈리아,Q2052,
Q739102,Pietro Ghedin,Pietro Ghedin,이탈리아,Q2052,
Q739368,Mauro Zironelli,Mauro Zironelli,이탈리아,Q2052,
Q742369,Giulio Falcone,Giulio Falcone,이탈리아,Q2052,
Q743763,Andrea Seculin,Andrea Seculin,이탈리아,Q2052,
Q745779,Károly Csapkay,Károly Csapkay,헝가리,Q2052,Karoly Csapkay
Q747669,루보시 쿠비크,루보시 쿠비크,체코,Q2052,Lubos Kubik
Q747669,루보시 쿠비크,루보시 쿠비크,체코슬로바키아,Q2052,Lubos Kubik
Q7520320,Simone Guerri,Simone Guerri,이탈리아,Q2052,
Q7606423,Stefano Del Sante,Stefano Del Sante,이탈리아,Q2052,
Q763225,Massimo Mattolini,Massimo Mattolini,이탈리아,Q2052,
Q768255,미카엘 파브르,미카엘 파브르,프랑스,Q2052,
Q775527,Dante Di Benedetti,Dante Di Benedetti,이탈리아,Q2052,
Q778104,Marco Branca,Marco Branca,이탈리아,Q2052,
Q77977211,Louis Munteanu,Louis Munteanu,루마니아,Q2052,
Q7819083,Tommaso Scuffia,Tommaso Scuffia,이탈리아,Q2052,
Q80132,마우로 사라테,마우로 사라테,아르헨티나,Q2052,마우로 자라테
Q80306,조르조 키엘리니,조르조 키엘리니,이탈리아,Q2052,"조르지오 키엘리니, 지오르지오 키엘리니"
Q824938,크리스티아노 비라기,크리스티아노 비라기,이탈리아,Q2052,
Q85991246,Giuseppe Taglialatela,Giuseppe Taglialatela,정보 없음,Q2052,
Q868488,Daniele Adani,Daniele Adani,이탈리아,Q2052,
Q869044,알레산드로 아고스티니,알레산드로 아고스티니,이탈리아,Q2052,
Q870189,Giancarlo Alessandrelli,Giancarlo Alessandrelli,이탈리아,Q2052,Gian Carlo Alessandrelli
Q875057,Sascha Pichler,Sascha Pichler,오스트리아,Q2052,
Q879689,Ludwig Janda,Ludwig Janda,독일,Q2052,
Q879732,Björn Runström,Björn Runström,스웨덴,Q2052,
Q919299,Mirko Savini,Mirko Savini,이탈리아,Q2052,
Q919302,레프테르 퀴취칸도니아디스,레프테르 퀴취칸도니아디스,튀르키예,Q2052,Lefteris Antoniadis
Q919590,비올러 요셰프,비올러 요셰프,헝가리,Q2052,Jozsef Viola
Q923088,스테파노 피올리,스테파노 피올리,이탈리아,Q2052,
Q923206,파나요티스 코네,파나요티스 코네,그리스,Q2052,Panagiotis Giorgios Kone
Q923206,파나요티스 코네,파나요티스 코네,알바니아,Q2052,Panagiotis Giorgios Kone
Q928503,Luca Tognozzi,Luca Tognozzi,이탈리아,Q2052,
Q928512,Riccardo Taddei,Riccardo Taddei,이탈리아,Q2052,
Q929027,Luigi Piangerelli,Luigi Piangerelli,이탈리아,Q2052,
Q933158,케네스 조호레,케네스 조호레,덴마크 왕국,Q2052,Albin Kenneth Dahrup Zohore
Q933236,산드로 코이스,산드로 코이스,이탈리아,Q2052,
Q933500,Leonardo Occhipinti,Leonardo Occhipinti,이탈리아,Q2052,
Q934402,Humberto Maschio,Humberto Maschio,아르헨티나,Q2052,Humberto Dionisio Maschio
Q939742,Giovanni Borgato,Giovanni Borgato,이탈리아,Q2052,
Q939742,Giovanni Borgato,Giovanni Borgato,이탈리아 왕국,Q2052,
Q946948,마리오 베르티니,마리오 베르티니,이탈리아,Q2052,
Q947358,Francesco Bega,Francesco Bega,이탈리아,Q2052,
Q949941,Matthias Lepiller,Matthias Lepiller,프랑스,Q2052,
Q950351,Ezequiel González,Ezequiel González,아르헨티나,Q2052,Ezequiel Gonzalez
Q950467,폴 오콘,폴 오콘,벨기에,Q2052,폴 마이클 오콘
Q950467,폴 오콘,폴 오콘,오스트레일리아,Q2052,폴 마이클 오콘
Q951558,Gianni Guigou,Gianni Guigou,우루과이,Q2052,"Gianni Bismark Guigou Martínez, Gianni Martinez Guigou"
Q953439,Michele Serena,Michele Serena,이탈리아,Q2052,
Q960257,Renato Cappellini,Renato Cappellini,이탈리아,Q2052,
Q968773,올렉산드르 야코벤코,올렉산드르 야코벤코,벨기에,Q2052,Oleksandr Pavlovych Yakovenko
Q968773,올렉산드르 야코벤코,올렉산드르 야코벤코,우크라이나,Q2052,Oleksandr Pavlovych Yakovenko
Q971982,Adriano Lombardi,Adriano Lombardi,이탈리아,Q2052,
Q971982,Adriano Lombardi,Adriano Lombardi,이탈리아 왕국,Q2052,
Q976301,디에고 푸세르,디에고 푸세르,이탈리아,Q2052,
Q979420,Jefferson Andrade Siqueira,Jefferson Andrade Siqueira,브라질,Q2052,
Q980218,Daniele Amerini,Daniele Amerini,이탈리아,Q2052,
Q980267,Mauro Amenta,Mauro Amenta,이탈리아,Q2052,
Q980775,Christian Amoroso,Christian Amoroso,이탈리아,Q2052,
Q980829,Ugo Amoretti,Ugo Amoretti,이탈리아,Q2052,
Q980829,Ugo Amoretti,Ugo Amoretti,이탈리아 왕국,Q2052,
Q981079,Ancillotto Ancillotti,Ancillotto Ancillotti,이탈리아,Q2052,
Q981079,Ancillotto Ancillotti,Ancillotto Ancillotti,이탈리아 왕국,Q2052,
Q981945,Piero Antona,Piero Antona,이탈리아,Q2052,
Q981945,Piero Antona,Piero Antona,이탈리아 왕국,Q2052,
Q983694,Ernesto Vidal,Ernesto Vidal,우루과이,Q2052,
Q986056,Giuseppe Antonaccio,Giuseppe Antonaccio,이탈리아,Q2052,
Q986391,Luca Ariatti,Luca Ariatti,이탈리아,Q2052,
Q986950,Menotti Avanzolini,Menotti Avanzolini,이탈리아,Q2052,
Q986950,Menotti Avanzolini,Menotti Avanzolini,이탈리아 왕국,Q2052,
Q987159,Claudio Azzali,Claudio Azzali,이탈리아,Q2052,Azzali II
Q987716,Mauro Bacchin,Mauro Bacchin,이탈리아,Q2052,
Q987757,Giancarlo Bacci,Giancarlo Bacci,이탈리아,Q2052,Gian Carlo Bacci
Q987757,Giancarlo Bacci,Giancarlo Bacci,이탈리아 왕국,Q2052,Gian Carlo Bacci
Q987868,Giuseppe Baccilieri,Giuseppe Baccilieri,이탈리아,Q2052,
Q987868,Giuseppe Baccilieri,Giuseppe Baccilieri,이탈리아 왕국,Q2052,
Q988145,Michele Bacis,Michele Bacis,이탈리아,Q2052,
Q988172,Otello Badiali,Otello Badiali,이탈리아,Q2052,
Q988327,Gino Baggiani,Gino Baggiani,이탈리아,Q2052,
Q988327,Gino Baggiani,Gino Baggiani,이탈리아 왕국,Q2052,
Q988373,Eddy Baggio,Eddy Baggio,이탈리아,Q2052,
Q988484,Carmelo Bagnato,Carmelo Bagnato,이탈리아,Q2052,
Q989009,Fortunato Baldinotti,Fortunato Baldinotti,이탈리아,Q2052,
Q989009,Fortunato Baldinotti,Fortunato Baldinotti,이탈리아 왕국,Q2052,
