qid,wikidata_name,display_name,country,club_qid,alias
Q298491,레네 크르힌,레네 크르힌,슬로베니아,Q631,
Q299727,홀란두 조르즈 피르스 다 폰세카,홀란두 조르즈 피르스 다 폰세카,포르투갈,Q631,홀란도 조르제 피레스 다 폰세카
Q3023156,Dennis Esposito,Dennis Esposito,이탈리아,Q631,
Q310635,로드리고 팔라시오,로드리고 팔라시오,아르헨티나,Q631,Rodrigo Sebastián Palacio Alcalde
Q310671,안젤로 팔롬보,안젤로 팔롬보,이탈리아,Q631,
Q311046,아론 빈터르,아론 빈터르,네덜란드 왕국,Q631,아론 빈테르
Q311108,세바스티앵 프레이,세바스티앵 프레이,프랑스,Q631,"세바스티안 프레이, 세바스티앙 프레이"
Q311171,폴 인스,폴 인스,영국,Q631,Paul Emerson Carlyle Ince
Q311335,지우베르투 다 시우바 멜루,지우베르투 다 시우바 멜루,브라질,Q631,질베르투 다 실바 멜루
Q311362,다르코 판체프,다르코 판체프,북마케도니아,Q631,
Q311362,다르코 판체프,다르코 판체프,유고슬라비아,Q631,
Q311619,크리스티안 브로키,크리스티안 브로키,이탈리아,Q631,
Q311872,필리피 쿠티뉴,필리피 쿠티뉴,브라질,Q631,Philippe Coutinho Correia
Q311872,필리피 쿠티뉴,필리피 쿠티뉴,스페인,Q631,Philippe Coutinho Correia
Q311872,필리피 쿠티뉴,필리피 쿠티뉴,포르투갈,Q631,Philippe Coutinho Correia
Q3119434,Guido Gianfardoni,Guido Gianfardoni,이탈리아 왕국,Q631,
Q3119435,Guido Gratton,Guido Gratton,이탈리아,Q631,
Q3119435,Guido Gratton,Guido Gratton,이탈리아 왕국,Q631,
Q311983,안디 판 데르메이더,안디 판 데르메이더,네덜란드 왕국,Q631,앤디 반 더 메이데
Q312494,위밋 다발라,위밋 다발라,튀르키예,Q631,Uemit Davala
Q312626,마르코 타르델리,마르코 타르델리,이탈리아,Q631,
Q313208,크리스티아노 차네티,크리스티아노 차네티,이탈리아,Q631,
Q313316,로멜루 루카쿠,로멜루 루카쿠,벨기에,Q631,Romelu Lukaku Bolingoli
Q313457,엔초 베아르초트,엔초 베아르초트,이탈리아,Q631,
Q313457,엔초 베아르초트,엔초 베아르초트,이탈리아 왕국,Q631,
Q313480,잔루카 팔류카,잔루카 팔류카,이탈리아,Q631,
Q313570,에르나네스,에르나네스,브라질,Q631,Anderson Hernanes de Carvalho Andrade Lima
Q313575,마르코 아르나우토비치,마르코 아르나우토비치,오스트리아,Q631,Marko Arnautovic
Q313580,Kerlon Moura Souza,Kerlon Moura Souza,브라질,Q631,Kerlon
Q313893,맥도널드 마리가,맥도널드 마리가,케냐,Q631,맥도날드 마리가
Q313927,파블로 다니엘 오스발도,파블로 다니엘 오스발도,아르헨티나,Q631,
Q314053,루이지 디 비아조,루이지 디 비아조,이탈리아,Q631,
Q314322,안드레아 라노키아,안드레아 라노키아,이탈리아,Q631,
Q314440,파울루 소자,파울루 소자,포르투갈,Q631,"Paulo Souza, Paulo Manuel Carvalho Sousa"
Q314761,킬리 곤살레스,킬리 곤살레스,아르헨티나,Q631,크리스티안 알베르토 곤살레스 페레트
Q314856,산드로 마촐라,산드로 마촐라,이탈리아,Q631,Alessandro Mazzola
Q314879,올리비에 다쿠르,올리비에 다쿠르,프랑스,Q631,Olivier Yohan Dacourt
Q315282,아뎀 랴이치,아뎀 랴이치,세르비아,Q631,
Q315471,산티아고 솔라리,산티아고 솔라리,아르헨티나,Q631,"Santi Solari, Santiago Hernán Solari Poggio"
Q317298,세르지우 콘세이상,세르지우 콘세이상,포르투갈,Q631,세르히우 콘세이상
Q317532,프레디 과린,프레디 과린,콜롬비아,Q631,프레디 구아린
Q3180331,Rodrigo Alborno,Rodrigo Alborno,파라과이,Q631,Rodrigo Alborno Ortega
Q318119,미란다,미란다,브라질,Q631,João Miranda de Souza Filho
Q318172,엑토르 스카로네,엑토르 스카로네,우루과이,Q631,Hector Scarone
Q3183837,Jorge Humberto,Jorge Humberto,포르투갈,Q631,Jorge Humberto Raggi
Q3189389,쥘리앵 브렐리에,쥘리앵 브렐리에,프랑스,Q631,
Q3190578,Ambrogio Valadé,Ambrogio Valadé,이탈리아,Q631,Ambrogio Valade
Q3190578,Ambrogio Valadé,Ambrogio Valadé,이탈리아 왕국,Q631,Ambrogio Valade
Q320513,루카 카스텔라치,루카 카스텔라치,이탈리아,Q631,
Q32556,안토니오 칸드레바,안토니오 칸드레바,이탈리아,Q631,
Q325636,아르투로 디나폴리,아르투로 디나폴리,이탈리아,Q631,아르투로 디 나폴리
Q326008,사울 말라트라시,사울 말라트라시,이탈리아,Q631,
Q326480,조엘 추쿠우마 오비,조엘 추쿠우마 오비,나이지리아,Q631,Joel Chukwuma Obi
Q326497,도메니코 모르페오,도메니코 모르페오,이탈리아,Q631,
Q3264988,Luca Mondini,Luca Mondini,이탈리아,Q631,
Q328770,디노 바조,디노 바조,이탈리아,Q631,디노 바지오
Q329524,가리 메델,가리 메델,칠레,Q631,
Q331239,사이드 아메드 사이드,사이드 아메드 사이드,가나,Q631,
Q331239,사이드 아메드 사이드,사이드 아메드 사이드,이탈리아,Q631,
Q332645,프란체스코 코코,프란체스코 코코,이탈리아,Q631,
Q333793,리카르도 알바레스,리카르도 알바레스,아르헨티나,Q631,
Q334684,주세페 시뇨리,주세페 시뇨리,이탈리아,Q631,Beppe Signori
Q3357018,Oscar Massei,Oscar Massei,아르헨티나,Q631,Oscar Alberto Massei
Q336870,후안 파블로 카리소,후안 파블로 카리소,아르헨티나,Q631,
Q339130,엘리조 베키,엘리조 베키,이탈리아,Q631,
Q339130,엘리조 베키,엘리조 베키,이탈리아 왕국,Q631,
Q339758,조반니 바스톨라,조반니 바스톨라,이탈리아,Q631,
Q339758,조반니 바스톨라,조반니 바스톨라,이탈리아 왕국,Q631,
Q340163,루카 메차노,루카 메차노,이탈리아,Q631,루카 안토니노 메차노
Q342011,아코 스토이코프,아코 스토이코프,북마케도니아,Q631,
Q343950,피에르 워메,피에르 워메,카메룬,Q631,"Pierre Nlend Womé, Pierre Wome"
Q343997,마르쿠 카네이라,마르쿠 카네이라,포르투갈,Q631,마르쿠 안토니우 시몽이스 카네이라
Q346635,안타르 야히아,안타르 야히아,알제리,Q631,
Q346635,안타르 야히아,안타르 야히아,프랑스,Q631,
Q346945,알레산드로 알토벨리,알레산드로 알토벨리,이탈리아,Q631,
Q347603,마테오 페라리,마테오 페라리,이탈리아,Q631,
Q34764,미카 알토넨,미카 알토넨,핀란드,Q631,
Q348557,라몬 디아스,라몬 디아스,아르헨티나,Q631,Ramon Diaz
Q350083,다리오 파소니,다리오 파소니,이탈리아,Q631,
Q350271,다미아노 톰마시,다미아노 톰마시,이탈리아,Q631,
Q3504443,잔루카 리테리,잔루카 리테리,이탈리아,Q631,Gian Luca Litteri
Q350721,Houssine Kharja,Houssine Kharja,모로코,Q631,
Q350721,Houssine Kharja,Houssine Kharja,프랑스,Q631,
Q3513695,Bruno Vale,Bruno Vale,이탈리아,Q631,
Q351473,펠리페 카이세도,펠리페 카이세도,스페인,Q631,펠리페 카이세도 카이세도 코로소
Q351473,펠리페 카이세도,펠리페 카이세도,에콰도르,Q631,펠리페 카이세도 카이세도 코로소
Q351793,루이스 안토니오 히메네스,루이스 안토니오 히메네스,칠레,Q631,"루이스 지메네스, 루이스 히메네즈"
Q352236,빔 용크,빔 용크,네덜란드 왕국,Q631,빌헬뮈스 마리아 용크
Q353482,가브리엘레 오리알리,가브리엘레 오리알리,이탈리아,Q631,
Q355696,프란코 카우시오,프란코 카우시오,이탈리아,Q631,
Q3558435,Milan Jirásek,Milan Jirásek,체코,Q631,Milan Jirasek
Q356466,리엄 브레이디,리엄 브레이디,아일랜드,Q631,
Q358926,주세페 바레시,주세페 바레시,이탈리아,Q631,
Q3591034,Eric Castel,Eric Castel,정보 없음,Q631,
Q359299,파올로 오를란도니,파올로 오를란도니,이탈리아,Q631,
Q359494,마티아스 알메이다,마티아스 알메이다,아르헨티나,Q631,"Matias Almeyda, Matías Jesús Almeyda"
Q3603372,Abdoulaye Diarra,Abdoulaye Diarra,코트디부아르,Q631,
Q3604369,Achille Fraschini,Achille Fraschini,이탈리아,Q631,
Q3605203,Adelio Moro,Adelio Moro,이탈리아,Q631,
Q3605720,Adriano Fedele,Adriano Fedele,이탈리아,Q631,
Q3605764,Adriano Piraccini,Adriano Piraccini,이탈리아,Q631,
Q3608228,Alberto Cerioni,Alberto Cerioni,아르헨티나,Q631,"Alberto Paolo Cerioni, Pablo Alberto Cerioni"
Q3608516,Alberto Pignattelli,Alberto Pignattelli,이탈리아,Q631,Alberto Pignatelli
Q3608516,Alberto Pignattelli,Alberto Pignattelli,이탈리아 왕국,Q631,Alberto Pignatelli
Q3608541,Alberto Reif,Alberto Reif,이탈리아,Q631,
Q3608552,Alberto Rivolta,Alberto Rivolta,이탈리아,Q631,
Q3608621,Alberto Torresin,Alberto Torresin,이탈리아,Q631,
Q3609190,Aldo Dorigo,Aldo Dorigo,이탈리아,Q631,
Q3609262,Aldo Monza,Aldo Monza,이탈리아,Q631,
Q3609272,Aldo Nicoli,Aldo Nicoli,이탈리아,Q631,
Q3609968,Alessandro De Magistris,Alessandro De Magistris,이탈리아,Q631,
Q3609968,Alessandro De Magistris,Alessandro De Magistris,이탈리아 왕국,Q631,
Q3610028,Alessandro Frau,Alessandro Frau,이탈리아,Q631,
Q3610131,Alessandro Marzio,Alessandro Marzio,이탈리아,Q631,Franco Alessandro Marzio
Q3610134,Alessandro Mazzoletti,Alessandro Mazzoletti,이탈리아,Q631,Antonio Mazzoletti
Q3610134,Alessandro Mazzoletti,Alessandro Mazzoletti,이탈리아 왕국,Q631,Antonio Mazzoletti
Q3610146,Alessandro Milesi,Alessandro Milesi,이탈리아,Q631,
Q3610205,Alessandro Pedroni,Alessandro Pedroni,이탈리아,Q631,
Q3610293,Alessandro Savelli,Alessandro Savelli,이탈리아 왕국,Q631,
Q3610297,Alessandro Scanziani,Alessandro Scanziani,이탈리아,Q631,
Q361035,칼 발레리,칼 발레리,오스트레일리아,Q631,
Q3611297,Alfred Peterly,Alfred Peterly,스위스,Q631,
Q3611422,Alfredo Lulich,Alfredo Lulich,이탈리아,Q631,
Q3611422,Alfredo Lulich,Alfredo Lulich,이탈리아 왕국,Q631,
Q3611427,Alfredo Magni,Alfredo Magni,이탈리아,Q631,
Q3611524,Alfredo Zoller,Alfredo Zoller,스위스,Q631,
Q361199,세야드 살리호비치,세야드 살리호비치,보스니아 헤르체고비나,Q631,Sejad Salihovic
Q3614135,Amerigo Paradiso,Amerigo Paradiso,이탈리아,Q631,
Q3615853,Andrea Mazzantini,Andrea Mazzantini,이탈리아,Q631,
Q3615868,Andrea Milani,Andrea Milani,이탈리아,Q631,
Q3616006,Andrea Romitti,Andrea Romitti,이탈리아,Q631,
Q3616117,Andrea Zanuttig,Andrea Zanuttig,이탈리아,Q631,
Q3616944,Angelo Crialesi,Angelo Crialesi,이탈리아,Q631,
Q3616953,Angelo De Magistris,Angelo De Magistris,이탈리아,Q631,
Q3616953,Angelo De Magistris,Angelo De Magistris,이탈리아 왕국,Q631,
Q3616982,Angelo Fabbri,Angelo Fabbri,이탈리아,Q631,
Q3617126,Angelo Orlando,Angelo Orlando,이탈리아,Q631,
Q3617142,Angelo Pedrazzini,Angelo Pedrazzini,이탈리아,Q631,
Q3617188,Angelo Recchi,Angelo Recchi,이탈리아,Q631,
Q3617207,Angelo Ruffinoni,Angelo Ruffinoni,이탈리아,Q631,
Q3617355,Angiolino Gasparini,Angiolino Gasparini,이탈리아,Q631,
Q3618339,Anselmo Pisa,Anselmo Pisa,아르헨티나,Q631,"Anselmo Hugo Pisa, Pisa II"
Q3619495,Antonio Da Sacco,Antonio Da Sacco,이탈리아,Q631,
Q3619495,Antonio Da Sacco,Antonio Da Sacco,이탈리아 왕국,Q631,
Q3619525,Antonio Dell'Oglio,Antonio Dell'Oglio,이탈리아,Q631,
Q3619569,Antonio Ferrara,Antonio Ferrara,아르헨티나,Q631,"Antonio Francisco Ferrara, Ferrara II"
Q3619569,Antonio Ferrara,Antonio Ferrara,이탈리아,Q631,"Antonio Francisco Ferrara, Ferrara II"
Q3619809,Antonio Manicone,Antonio Manicone,이탈리아,Q631,
Q3620025,Antonio Perduca,Antonio Perduca,이탈리아,Q631,
Q3620141,Antonio Sabato,Antonio Sabato,이탈리아,Q631,
Q3620272,Antonio Torreano,Antonio Torreano,이탈리아,Q631,Antonino Torreano
Q3621544,Archimede Nardi,Archimede Nardi,이탈리아,Q631,
Q3622956,Armando Massiglia,Armando Massiglia,이탈리아,Q631,
Q3622968,Armando Pantanelli,Armando Pantanelli,이탈리아,Q631,
Q3623529,Arnaldo Salvi,Arnaldo Salvi,이탈리아,Q631,
Q3623540,Arnaldo Woelkel,Arnaldo Woelkel,스위스,Q631,
Q3624607,Arturo Vianello,Arturo Vianello,이탈리아,Q631,
Q3627671,Astutillo Malgioglio,Astutillo Malgioglio,이탈리아,Q631,
Q3629248,Attilio Gerola,Attilio Gerola,이탈리아,Q631,
Q3629277,Attilio Perotti,Attilio Perotti,이탈리아,Q631,
Q3638188,Beniamino Di Giacomo,Beniamino Di Giacomo,이탈리아,Q631,
Q36386,로타어 마테우스,로타어 마테우스,독일,Q631,로타어 헤르베르트 마테우스
Q3638681,Bernard Schuler,Bernard Schuler,스위스,Q631,
Q3638708,Bernardino Fabbian,Bernardino Fabbian,이탈리아,Q631,Bernardo Fabbian
Q3638797,Bernardo Perin,Bernardo Perin,이탈리아,Q631,
Q3638797,Bernardo Perin,Bernardo Perin,이탈리아 왕국,Q631,
Q3642140,Bonifacio Smerzi,Bonifacio Smerzi,이탈리아,Q631,Bonifacio Smerzù
Q3642140,Bonifacio Smerzi,Bonifacio Smerzi,이탈리아 왕국,Q631,Bonifacio Smerzù
Q3645803,Bruno Katzianka,Bruno Katzianka,이탈리아,Q631,
Q3645836,Bruno Mazza,Bruno Mazza,이탈리아,Q631,
Q3645836,Bruno Mazza,Bruno Mazza,이탈리아 왕국,Q631,
Q3645867,Bruno Padulazzi,Bruno Padulazzi,이탈리아,Q631,
Q3645867,Bruno Padulazzi,Bruno Padulazzi,이탈리아 왕국,Q631,
Q3645883,Bruno Petroni,Bruno Petroni,이탈리아,Q631,
Q3645883,Bruno Petroni,Bruno Petroni,이탈리아 왕국,Q631,
Q3645900,Bruno Quaresima,Bruno Quaresima,이탈리아,Q631,
Q3645900,Bruno Quaresima,Bruno Quaresima,이탈리아 왕국,Q631,
Q3645964,Bruno Zago,Bruno Zago,유고슬라비아,Q631,
Q3651511,Camillo Girotti,Camillo Girotti,이탈리아,Q631,
Q3651511,Camillo Girotti,Camillo Girotti,이탈리아 왕국,Q631,
Q3658954,Carlo Alberto Quario,Carlo Alberto Quario,이탈리아,Q631,Carlo Quario
Q3658954,Carlo Alberto Quario,Carlo Alberto Quario,이탈리아 왕국,Q631,Carlo Quario
Q3659239,Carlo Davies,Carlo Davies,이탈리아,Q631,
Q3659274,Carlo Di Cristofaro,Carlo Di Cristofaro,이탈리아,Q631,
Q3659480,Carlo Hopf,Carlo Hopf,스위스,Q631,
Q3659556,Carlo Maggi,Carlo Maggi,이탈리아,Q631,
Q3659653,Carlo Muraro,Carlo Muraro,이탈리아,Q631,Carlo Gino Muraro
Q3659755,Carlo Raffaele Trezzi,Carlo Raffaele Trezzi,이탈리아,Q631,Carlo Trezzi
Q3659770,Carlo Reggiani,Carlo Reggiani,이탈리아,Q631,
Q3659862,Carlo Soldo,Carlo Soldo,이탈리아,Q631,
Q3659876,Carlo Streit,Carlo Streit,스위스,Q631,
Q3659880,Carlo Tagnin,Carlo Tagnin,이탈리아,Q631,
Q3659880,Carlo Tagnin,Carlo Tagnin,이탈리아 왕국,Q631,
Q3659953,Carlo Villa,Carlo Villa,이탈리아,Q631,
Q3659953,Carlo Villa,Carlo Villa,이탈리아 왕국,Q631,
Q3659975,Carlo Zoppellari,Carlo Zoppellari,이탈리아,Q631,
Q3659975,Carlo Zoppellari,Carlo Zoppellari,이탈리아 왕국,Q631,
Q3660380,Carmine Nunziata,Carmine Nunziata,이탈리아,Q631,
Q366073,풀비오 콜로바티,풀비오 콜로바티,이탈리아,Q631,
Q3665433,Cesare Genovesi,Cesare Genovesi,이탈리아,Q631,
Q3665466,Cesare Maranesi,Cesare Maranesi,이탈리아,Q631,
Q3665509,Cesare Poli,Cesare Poli,이탈리아,Q631,
Q367174,루크 카스타이흐노스,루크 카스타이흐노스,네덜란드 왕국,Q631,
Q3680035,Claudio Fermanelli,Claudio Fermanelli,이탈리아,Q631,
Q3680079,Claudio Guglielmoni,Claudio Guglielmoni,이탈리아,Q631,
Q3680107,Claudio Lombardo,Claudio Lombardo,이탈리아,Q631,
Q3680136,Claudio Merlo,Claudio Merlo,이탈리아,Q631,
Q3680268,Claudio Venturi,Claudio Venturi,이탈리아,Q631,
Q368550,빅토르 베니테스,빅토르 베니테스,페루,Q631,빅토르 베니테스 모랄레스
Q369010,넬손 리바스,넬손 리바스,콜롬비아,Q631,네그리 리바스
Q369104,세르조 지라르디,세르조 지라르디,이탈리아,Q631,
Q3694339,Corrado Verdelli,Corrado Verdelli,이탈리아,Q631,
Q3695127,Cosimo Muci,Cosimo Muci,이탈리아,Q631,
Q3695127,Cosimo Muci,Cosimo Muci,이탈리아 왕국,Q631,
Q3695406,Costante Longhi,Costante Longhi,이탈리아,Q631,
Q369551,조나탕 비아비아니,조나탕 비아비아니,프랑스,Q631,조나탕 뤼도비크 비아비아니
Q3695557,Costantino Sala,Costantino Sala,이탈리아,Q631,Sala II
Q3695557,Costantino Sala,Costantino Sala,이탈리아 왕국,Q631,Sala II
Q3697471,Cristiano Pavone,Cristiano Pavone,이탈리아,Q631,
Q3697474,Cristiano Scapolo,Cristiano Scapolo,이탈리아,Q631,
Q37006568,Gbessay Bangura,Gbessay Bangura,정보 없음,Q631,Gbassay Bangura
Q3701667,Daniel Maa Boumsong,Daniel Maa Boumsong,카메룬,Q631,
Q3701959,Daniele Federici,Daniele Federici,이탈리아,Q631,
Q3702162,다닐로 담브로시오,다닐로 담브로시오,이탈리아,Q631,
Q3702368,Dante Lodrini,Dante Lodrini,이탈리아,Q631,
Q3702396,Dante Silvestri,Dante Silvestri,이탈리아,Q631,
Q3702626,Dario Morello,Dario Morello,이탈리아,Q631,
Q3703591,Davide Olivares,Davide Olivares,이탈리아,Q631,
Q3703629,Davide Sinigaglia,Davide Sinigaglia,이탈리아,Q631,
Q3707943,Dino Panzanato,Dino Panzanato,이탈리아,Q631,
Q3707961,Dino Spadetto,Dino Spadetto,이탈리아,Q631,
Q3713222,Domenico Rosati,Domenico Rosati,이탈리아,Q631,Tom Rosati
Q3713222,Domenico Rosati,Domenico Rosati,이탈리아 왕국,Q631,Tom Rosati
Q3716153,Duilio Setti,Duilio Setti,이탈리아,Q631,
Q3716153,Duilio Setti,Duilio Setti,이탈리아 왕국,Q631,
Q3719097,Edgardo Rebosio,Edgardo Rebosio,이탈리아,Q631,
Q3719456,Edmondo Todeschini,Edmondo Todeschini,이탈리아,Q631,
Q3720381,Egidio Morbello,Egidio Morbello,이탈리아,Q631,
Q3720407,Egidio Turchi,Egidio Turchi,이탈리아,Q631,
Q3720407,Egidio Turchi,Egidio Turchi,이탈리아 왕국,Q631,
Q3722975,Eligio Peretti,Eligio Peretti,이탈리아,Q631,
Q3723071,Elio Parolini,Elio Parolini,이탈리아,Q631,
Q3723589,Elmo Bovio,Elmo Bovio,아르헨티나,Q631,
Q3723589,Elmo Bovio,Elmo Bovio,이탈리아,Q631,
Q3723589,Elmo Bovio,Elmo Bovio,이탈리아 왕국,Q631,
Q3724412,Emilio Gattoronchieri,Emilio Gattoronchieri,이탈리아,Q631,
Q3724428,Emilio Guagnino,Emilio Guagnino,이탈리아,Q631,
Q3724466,Emilio Monaldi,Emilio Monaldi,이탈리아,Q631,
Q3724467,Emilio Moretti,Emilio Moretti,이탈리아,Q631,"Carlo Moretti, Emilio Carlo Moretti"
Q3724515,Emilio Rossi,Emilio Rossi,이탈리아,Q631,
Q3725710,Enrico Crotti,Enrico Crotti,이탈리아,Q631,
Q3725740,Enrico Du Chene,Enrico Du Chene,이탈리아,Q631,
Q3725740,Enrico Du Chene,Enrico Du Chene,이탈리아 왕국,Q631,
Q3725852,Enrico Lamperti,Enrico Lamperti,이탈리아,Q631,
Q3726592,Enzo Matteucci,Enzo Matteucci,이탈리아,Q631,
Q3726592,Enzo Matteucci,Enzo Matteucci,이탈리아 왕국,Q631,
Q3726661,Enzo Vecchiè,Enzo Vecchiè,이탈리아,Q631,Enzo Vecchie
Q372858,치리아코 스포르차,치리아코 스포르차,스위스,Q631,
Q3731191,Ercole Foschini,Ercole Foschini,이탈리아,Q631,
Q3732096,Ernani D'Alconzo,Ernani D'Alconzo,이탈리아,Q631,
Q3732134,Ernest Peterly,Ernest Peterly,스위스,Q631,
Q3732212,Ernesto Crespi,Ernesto Crespi,이탈리아,Q631,
Q3733976,Ettore Mussi,Ettore Mussi,이탈리아,Q631,
Q3734411,Eugenio Negri,Eugenio Negri,이탈리아,Q631,
Q3734411,Eugenio Negri,Eugenio Negri,이탈리아 왕국,Q631,
Q3734429,Eugenio Rizzolini,Eugenio Rizzolini,이탈리아,Q631,
Q3735467,Evert Skoglund,Evert Skoglund,이탈리아,Q631,
Q3736390,Ezio Lombardi,Ezio Lombardi,이탈리아,Q631,
Q3736398,Ezio Meneghello,Ezio Meneghello,이탈리아,Q631,
Q3736398,Ezio Meneghello,Ezio Meneghello,이탈리아 왕국,Q631,
Q3737684,Fabio Di Sauro,Fabio Di Sauro,이탈리아,Q631,
Q3737721,Fabio Gallo,Fabio Gallo,이탈리아,Q631,
Q3737740,Fabio Hoxha,Fabio Hoxha,알바니아,Q631,
Q3737760,Fabio Macellari,Fabio Macellari,이탈리아,Q631,
Q3737857,Fabio Tricarico,Fabio Tricarico,이탈리아,Q631,
Q3738051,Fabrizio Larini,Fabrizio Larini,이탈리아,Q631,
Q3738057,Fabrizio Lorieri,Fabrizio Lorieri,이탈리아,Q631,
Q3740361,Fausto Faglioni,Fausto Faglioni,이탈리아,Q631,
Q3740361,Fausto Faglioni,Fausto Faglioni,이탈리아 왕국,Q631,
Q3740398,Fausto Pizzi,Fausto Pizzi,이탈리아,Q631,
Q3742175,Felice Mariani,Felice Mariani,이탈리아,Q631,
Q3742179,Felice Martinelli,Felice Martinelli,스위스,Q631,
Q374252,허버트 킬핀,허버트 킬핀,그레이트브리튼 아일랜드 연합왕국,Q631,
Q3742637,Ferdinando Miniussi,Ferdinando Miniussi,이탈리아,Q631,
Q3742637,Ferdinando Miniussi,Ferdinando Miniussi,이탈리아 왕국,Q631,
Q3743789,Ferruccio Ghidini,Ferruccio Ghidini,이탈리아,Q631,
Q3743800,Ferruccio Mazzola,Ferruccio Mazzola,이탈리아,Q631,
Q3743800,Ferruccio Mazzola,Ferruccio Mazzola,이탈리아 왕국,Q631,
Q3746516,Flavio Pozzani,Flavio Pozzani,이탈리아,Q631,
Q3746518,Flavio Ronchi,Flavio Ronchi,이탈리아,Q631,
Q3749901,Francesco Dell'Anno,Francesco Dell'Anno,이탈리아,Q631,
Q375012,스테파노 타코니,스테파노 타코니,이탈리아,Q631,
Q3750289,Francesco Meregalli,Francesco Meregalli,이탈리아,Q631,
Q3750682,Francesco Soldera,Francesco Soldera,이탈리아,Q631,Soldera I
Q3750682,Francesco Soldera,Francesco Soldera,이탈리아 왕국,Q631,Soldera I
Q3750720,Francesco Tagliani,Francesco Tagliani,이탈리아,Q631,
Q3751339,Franco Galletti,Franco Galletti,이탈리아,Q631,
Q3751348,Franco Gianese,Franco Gianese,이탈리아,Q631,
Q3751491,Franco Pancheri,Franco Pancheri,이탈리아,Q631,
Q3751515,Franco Pian,Franco Pian,이탈리아,Q631,Franco Enea Pian
Q3751515,Franco Pian,Franco Pian,이탈리아 왕국,Q631,Franco Enea Pian
Q3751531,Franco Ponzinibio,Franco Ponzinibio,아르헨티나,Q631,Ponzinibio II
Q3751562,Franco Rosa,Franco Rosa,이탈리아,Q631,
Q3751666,Franco Zaglio,Franco Zaglio,이탈리아,Q631,
Q37527145,Eddie Salcedo,Eddie Salcedo,이탈리아,Q631,
Q3755413,Félix Demaría,Félix Demaría,아르헨티나,Q631,"Felix De Maria, Felix Demaria, Félix Demaria"
Q3757013,Gaetano Grippi,Gaetano Grippi,이탈리아,Q631,
Q375703,길례르미 시케이라,길례르미 시케이라,브라질,Q631,길례르미 마달레나 시케이라
Q3757114,Gaetano Salvemini,Gaetano Salvemini,이탈리아,Q631,
Q3762152,Giacomo Libera,Giacomo Libera,이탈리아,Q631,
Q3762442,Giammarco Frezza,Giammarco Frezza,이탈리아,Q631,Gianmarco Frezza
Q3762940,Giancarlo Pasinato,Giancarlo Pasinato,이탈리아,Q631,Gian Carlo Pasinato
Q3762957,Giancarlo Rebizzi,Giancarlo Rebizzi,이탈리아,Q631,
Q3763557,Gianni Marco Sansonetti,Gianni Marco Sansonetti,이탈리아,Q631,Gianni Sansonetti
Q3763780,Gianvito Geotti,Gianvito Geotti,이탈리아,Q631,
Q3764671,Gino Merlo,Gino Merlo,이탈리아,Q631,
Q3764671,Gino Merlo,Gino Merlo,이탈리아 왕국,Q631,
Q3764758,Gino Visentin,Gino Visentin,이탈리아,Q631,Visentin II
Q3764758,Gino Visentin,Gino Visentin,이탈리아 왕국,Q631,Visentin II
Q3765173,Giordano Picciga,Giordano Picciga,이탈리아,Q631,Giordano Piciga
Q3765173,Giordano Picciga,Giordano Picciga,이탈리아 왕국,Q631,Giordano Piciga
Q3765425,Giorgio Dellagiovanna,Giorgio Dellagiovanna,이탈리아,Q631,
Q3765425,Giorgio Dellagiovanna,Giorgio Dellagiovanna,이탈리아 왕국,Q631,
Q3765468,조르조 프레촐리니,조르조 프레촐리니,이탈리아,Q631,
Q3765569,Giorgio Magnaghi,Giorgio Magnaghi,이탈리아,Q631,
Q3765571,Giorgio Magnocavallo,Giorgio Magnocavallo,이탈리아,Q631,
Q3765635,Giorgio Odling,Giorgio Odling,이탈리아,Q631,George Odling
Q3765635,Giorgio Odling,Giorgio Odling,이탈리아 왕국,Q631,George Odling
Q3765721,Giorgio Roselli,Giorgio Roselli,이탈리아,Q631,
Q3765784,Giorgio Tinazzi,Giorgio Tinazzi,이탈리아,Q631,
Q3765784,Giorgio Tinazzi,Giorgio Tinazzi,이탈리아 왕국,Q631,
Q3765805,Giorgio Valentinuzzi,Giorgio Valentinuzzi,이탈리아,Q631,
Q3765805,Giorgio Valentinuzzi,Giorgio Valentinuzzi,이탈리아 왕국,Q631,
Q3767199,Giovanni Farina,Giovanni Farina,이탈리아 왕국,Q631,
Q3767227,Giovanni Ferretti,Giovanni Ferretti,이탈리아,Q631,
Q3767227,Giovanni Ferretti,Giovanni Ferretti,이탈리아 왕국,Q631,
Q3767316,Giovanni Gaddoni,Giovanni Gaddoni,이탈리아,Q631,
Q3767316,Giovanni Gaddoni,Giovanni Gaddoni,이탈리아 왕국,Q631,
Q3767340,Giovanni Gasparini,Giovanni Gasparini,이탈리아,Q631,
Q3767551,Giovanni Lanfritto,Giovanni Lanfritto,이탈리아,Q631,
Q3767899,Giovanni Passiglia,Giovanni Passiglia,이탈리아,Q631,
Q3767913,Giovanni Perego,Giovanni Perego,이탈리아,Q631,
Q3768042,Giovanni Roletto,Giovanni Roletto,이탈리아,Q631,
Q3768042,Giovanni Roletto,Giovanni Roletto,이탈리아 왕국,Q631,
Q3768214,Giovanni Terrile,Giovanni Terrile,이탈리아,Q631,
Q3768360,Giovanni Vincenzi,Giovanni Vincenzi,이탈리아,Q631,
