qid,wikidata_name,display_name,country,club_qid,alias
Q4798362,Arthur Crompton,Arthur Crompton,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4798362,Arthur Crompton,Arthur Crompton,영국,Q19571,
Q4800268,Arthur Shaw,Arthur Shaw,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4800268,Arthur Shaw,Arthur Shaw,영국,Q19571,
Q4840754,Baden Herod,Baden Herod,그레이트브리튼 아일랜드 연합왕국,Q19571,Edwin Redvers Baden Herod
Q4840754,Baden Herod,Baden Herod,영국,Q19571,Edwin Redvers Baden Herod
Q4863973,Barry Ashby,Barry Ashby,영국,Q19571,Barry John Ashby
Q4864431,Barry Lloyd,Barry Lloyd,영국,Q19571,
Q4864692,Barry Rowan,Barry Rowan,영국,Q19571,
Q4864709,Barry Salvage,Barry Salvage,영국,Q19571,Barry John Salvage
Q4864739,Barry Silkman,Barry Silkman,영국,Q19571,
Q4885427,Ben Chorley,Ben Chorley,영국,Q19571,
Q4886233,Ben Nugent,Ben Nugent,영국,Q19571,
Q4886524,Ben Strevens,Ben Strevens,영국,Q19571,Benjamin John Strevens
Q4894964,Bert Badger,Bert Badger,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4894964,Bert Badger,Bert Badger,영국,Q19571,
Q4895269,Bert Powell,Bert Powell,그레이트브리튼 아일랜드 연합왕국,Q19571,Herbert Harold Powell
Q4895269,Bert Powell,Bert Powell,영국,Q19571,Herbert Harold Powell
Q4895320,Bert Stephens,Bert Stephens,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4895320,Bert Stephens,Bert Stephens,영국,Q19571,
Q4908282,Bill Brown,Bill Brown,영국,Q19571,William Frederick Thomas Brown
Q4908384,Bill Caesar,Bill Caesar,그레이트브리튼 아일랜드 연합왕국,Q19571,William Cecil Caesar
Q4908384,Bill Caesar,Bill Caesar,영국,Q19571,William Cecil Caesar
Q4909100,Bill Garner,Bill Garner,영국,Q19571,William David Garner
Q4909155,Bill Glazier,Bill Glazier,영국,Q19571,William James Glazier
Q4909180,Bill Gorman,Bill Gorman,아일랜드,Q19571,
Q4910069,Bill McCafferty,Bill McCafferty,그레이트브리튼 아일랜드 연합왕국,Q19571,William McCafferty
Q4910069,Bill McCafferty,Bill McCafferty,영국,Q19571,William McCafferty
Q4910691,Bill Roffey,Bill Roffey,영국,Q19571,William Robert Roffey
Q4910911,Bill Smith,Bill Smith,그레이트브리튼 아일랜드 연합왕국,Q19571,William Smith
Q4910911,Bill Smith,Bill Smith,영국,Q19571,William Smith
Q4911363,Bill Whittaker,Bill Whittaker,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4911363,Bill Whittaker,Bill Whittaker,영국,Q19571,
Q4912265,Billy Brawn,Billy Brawn,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4912265,Billy Brawn,Billy Brawn,영국,Q19571,
Q4912286,Billy Brown,Billy Brown,그레이트브리튼 아일랜드 연합왕국,Q19571,"Buster Brown, Billy Buster Brown, William Ian Brown"
Q4912286,Billy Brown,Billy Brown,영국,Q19571,"Buster Brown, Billy Buster Brown, William Ian Brown"
Q4912353,Billy Clayson,Billy Clayson,그레이트브리튼 아일랜드 연합왕국,Q19571,William James Clayson
Q4912353,Billy Clayson,Billy Clayson,영국,Q19571,William James Clayson
Q4912393,Billy Cotton,Billy Cotton,그레이트브리튼 아일랜드 연합왕국,Q19571,William Edward Cotton
Q4912393,Billy Cotton,Billy Cotton,영국,Q19571,William Edward Cotton
Q4912426,Billy Dare,Billy Dare,영국,Q19571,
Q4912501,Billy Dunn,Billy Dunn,그레이트브리튼 아일랜드 연합왕국,Q19571,William Marshall Dunn
Q4912501,Billy Dunn,Billy Dunn,영국,Q19571,William Marshall Dunn
Q4912637,Billy Green,Billy Green,그레이트브리튼 아일랜드 연합왕국,Q19571,William John Green
Q4912637,Billy Green,Billy Green,영국,Q19571,William John Green
Q4912728,Billy Holmes,Billy Holmes,영국,Q19571,
Q4912877,Billy Lane,Billy Lane,그레이트브리튼 아일랜드 연합왕국,Q19571,William Henry Charles Lane
Q4912877,Billy Lane,Billy Lane,영국,Q19571,William Henry Charles Lane
Q4912944,Billy Manuel,Billy Manuel,영국,Q19571,
Q4912974,빌리 매캐덤스,빌리 매캐덤스,영국,Q19571,윌리엄 존 매캐덤스
Q4913290,Billy Scott,Billy Scott,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4913290,Billy Scott,Billy Scott,영국,Q19571,
Q4913350,Billy Sweetzer,Billy Sweetzer,캐나다,Q19571,William Sweetzer
Q4913498,Billy Wrigglesworth,Billy Wrigglesworth,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4913498,Billy Wrigglesworth,Billy Wrigglesworth,영국,Q19571,
Q4931649,밥 앨런,밥 앨런,그레이트브리튼 아일랜드 연합왕국,Q19571,앨버트 로버트 앨런
Q4931649,밥 앨런,밥 앨런,영국,Q19571,앨버트 로버트 앨런
Q4931874,Bob Booker,Bob Booker,영국,Q19571,Robert Booker
Q4931953,Bob Browning,Bob Browning,그레이트브리튼 아일랜드 연합왕국,Q19571,Robert Ernest Browning
Q4931953,Bob Browning,Bob Browning,영국,Q19571,Robert Ernest Browning
Q4933385,Bob McTavish,Bob McTavish,그레이트브리튼 아일랜드 연합왕국,Q19571,Robert McTavish
Q4933385,Bob McTavish,Bob McTavish,영국,Q19571,Robert McTavish
Q4933453,Bob Mortimer,Bob Mortimer,그레이트브리튼 아일랜드 연합왕국,Q19571,Robert Mortimer
Q4933453,Bob Mortimer,Bob Mortimer,영국,Q19571,Robert Mortimer
Q4934177,Bob Thomas,Bob Thomas,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4934177,Bob Thomas,Bob Thomas,영국,Q19571,
Q4935001,Bobby Flavell,Bobby Flavell,그레이트브리튼 아일랜드 연합왕국,Q19571,Robert Wilson Flavell
Q4935001,Bobby Flavell,Bobby Flavell,영국,Q19571,Robert Wilson Flavell
Q4935497,Bobby Reid,Bobby Reid,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q4935497,Bobby Reid,Bobby Reid,영국,Q19571,
Q4935645,Bobby Traynor,Bobby Traynor,영국,Q19571,
Q4955063,브래들리 월시,브래들리 월시,영국,Q19571,브래들리 월쉬
Q49561427,브라이언 음뵈모,브라이언 음뵈모,카메룬,Q19571,Bryan Tetsadong Marceau Mbeumo
Q49561427,브라이언 음뵈모,브라이언 음뵈모,프랑스,Q19571,Bryan Tetsadong Marceau Mbeumo
Q4962237,Brett Johnson,Brett Johnson,영국,Q19571,
Q4963078,Brian Bedford,Brian Bedford,영국,Q19571,Noel Brian Bedford
Q4963685,Brian Etheridge,Brian Etheridge,영국,Q19571,Brian George Etheridge
Q4965381,Brian Statham,Brian Statham,영국,Q19571,
Q4965449,Brian Tawse,Brian Tawse,영국,Q19571,
Q5024054,Calum Willock,Calum Willock,영국,Q19571,Calum Daniel Willock
Q5039833,Carl Asaba,Carl Asaba,영국,Q19571,Carl Edward Asaba
Q5040348,Carl Hutchings,Carl Hutchings,영국,Q19571,Carl Emil Hutchings
Q5084628,Charlie Butler,Charlie Butler,그레이트브리튼 아일랜드 연합왕국,Q19571,Charles Joseph Wells Butler
Q5084628,Charlie Butler,Charlie Butler,영국,Q19571,Charles Joseph Wells Butler
Q5084853,Charlie Fletcher,Charlie Fletcher,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5084853,Charlie Fletcher,Charlie Fletcher,영국,Q19571,
Q5085171,Charlie MacDonald,Charlie MacDonald,영국,Q19571,
Q5085222,Charlie McEleny,Charlie McEleny,아일랜드,Q19571,"McEleny, Charles Richard McEleny"
Q5085429,Charlie Reddock,Charlie Reddock,그레이트브리튼 아일랜드 연합왕국,Q19571,Charles Reddock
Q5088772,Che Wilson,Che Wilson,영국,Q19571,Che Christian Aaron Clay Wilson
Q5095367,Chic Brodie,Chic Brodie,영국,Q19571,
Q5106048,Chris Bush,Chris Bush,영국,Q19571,Christopher Miles Bush
Q5106784,Chris Hargreaves,Chris Hargreaves,영국,Q19571,Christian Hargreaves
Q5107486,Chris Moore,Chris Moore,영국,Q19571,
Q5127319,Clark Masters,Clark Masters,영국,Q19571,Clark John Masters
Q5130214,Clayton Donaldson,Clayton Donaldson,영국,Q19571,Clayton Andrew Donaldson
Q5131347,Clement James,Clement James,영국,Q19571,Clement Junior James
Q5132259,Cleveland Taylor,Cleveland Taylor,영국,Q19571,Cleveland Kenneth Wayne Taylor
Q5134579,Clive Goodyear,Clive Goodyear,영국,Q19571,
Q5145547,Colin Scott,Colin Scott,영국,Q19571,Colin George Scott
Q51727160,Chiedozie Ogbene,Chiedozie Ogbene,나이지리아,Q19571,Chiedozie Somkelechukwu Ogbene
Q51727160,Chiedozie Ogbene,Chiedozie Ogbene,아일랜드,Q19571,Chiedozie Somkelechukwu Ogbene
Q5181310,Craig Pead,Craig Pead,영국,Q19571,
Q5181498,Craig Stone,Craig Stone,영국,Q19571,Craig Brian Raymond Stone
Q5181614,Craig Woodman,Craig Woodman,영국,Q19571,Craig Alan Woodman
Q51879574,Ellis Green,Ellis Green,정보 없음,Q19571,
Q5200898,Cyril Toulose,Cyril Toulose,그레이트브리튼 아일랜드 연합왕국,Q19571,Cyril Harvey Toulouse
Q5200898,Cyril Toulose,Cyril Toulose,영국,Q19571,Cyril Harvey Toulouse
Q5209032,Dai Richards,Dai Richards,그레이트브리튼 아일랜드 연합왕국,Q19571,David Thomas Richards
Q5209032,Dai Richards,Dai Richards,영국,Q19571,David Thomas Richards
Q5209043,Dai Ward,Dai Ward,영국,Q19571,David Ward
Q5212323,Damian Scannell,Damian Scannell,영국,Q19571,
Q5212333,Damian Spencer,Damian Spencer,영국,Q19571,Damian Michael Spencer
Q5216541,Dan Bentley,Dan Bentley,영국,Q19571,"Daniel Bentley, Daniel Ian Bentley"
Q5219671,Danis Salman,Danis Salman,북키프로스,Q19571,
Q5220091,Danny Allen-Page,Danny Allen-Page,영국,Q19571,Danny Liam Allen-Page
Q5220161,Danny Boxall,Danny Boxall,영국,Q19571,Daniel James Boxall
Q5220258,Danny Cullip,Danny Cullip,영국,Q19571,
Q5220664,Danny Naisbitt,Danny Naisbitt,영국,Q19571,Daniel James Naisbitt
Q5222915,Darius Charles,Darius Charles,영국,Q19571,Wesley Darius Donald Charles
Q5224757,Darren Annon,Darren Annon,영국,Q19571,
Q5224923,Darren Freeman,Darren Freeman,영국,Q19571,Darren Barry Andduet Freeman
Q5225102,Darren Powell,Darren Powell,영국,Q19571,
Q5229055,Dave Jones,Dave Jones,영국,Q19571,David Jones
Q5229382,Dave Metchick,Dave Metchick,영국,Q19571,David Metchick
Q5229837,Dave Simmons,Dave Simmons,영국,Q19571,David John Simmons
Q5229861,Dave Smith,Dave Smith,영국,Q19571,David Lamont McQueen Smith
Q5229981,Dave Thomas,Dave Thomas,그레이트브리튼 아일랜드 연합왕국,Q19571,David Watkin John Thomas
Q5229981,Dave Thomas,Dave Thomas,영국,Q19571,David Watkin John Thomas
Q5234367,David Greene,David Greene,아일랜드,Q19571,David Michael Greene
Q5234731,David Harney,David Harney,영국,Q19571,
Q5235259,David Hunt,David Hunt,영국,Q19571,David John Hunt
Q5235620,David Jenkins,David Jenkins,영국,Q19571,David John Jenkins
Q5235917,David Kemp,David Kemp,영국,Q19571,David Michael Kemp
Q5236702,David Lloyd,David Lloyd,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5236702,David Lloyd,David Lloyd,영국,Q19571,
Q5237309,David McCulloch,David McCulloch,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5237309,David McCulloch,David McCulloch,영국,Q19571,
Q5237354,David McGhee,David McGhee,영국,Q19571,David Christopher McGhee
Q5237965,David Nelson,David Nelson,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5237965,David Nelson,David Nelson,영국,Q19571,
Q5238107,David Nurse,David Nurse,영국,Q19571,
Q523818,이브라히마 송코,이브라히마 송코,세네갈,Q19571,
Q523818,이브라히마 송코,이브라히마 송코,프랑스,Q19571,
Q5240330,David Theobald,David Theobald,영국,Q19571,
Q5240381,David Thompson,David Thompson,영국,Q19571,David George Thompson
Q5246073,Dean Clark,Dean Clark,영국,Q19571,
Q5246225,Dean Hooper,Dean Hooper,영국,Q19571,
Q5246333,Dean Martin,Dean Martin,영국,Q19571,
Q5246559,Dean Williams,Dean Williams,영국,Q19571,
Q5257105,Denis Behan,Denis Behan,아일랜드,Q19571,
Q5258176,Dennis Bailey,Dennis Bailey,영국,Q19571,Dennis Lincoln Bailey
Q5258379,Dennis Edwards,Dennis Edwards,영국,Q19571,
Q5259213,Denny Mundee,Denny Mundee,영국,Q19571,Dennis William John Mundee
Q5272993,Dick Hendrie,Dick Hendrie,그레이트브리튼 아일랜드 연합왕국,Q19571,Richard Hendrie
Q5272993,Dick Hendrie,Dick Hendrie,영국,Q19571,Richard Hendrie
Q527691,앤디 신턴,앤디 신턴,영국,Q19571,앤드루 신턴
Q5294178,Donald Cock,Donald Cock,그레이트브리튼 아일랜드 연합왕국,Q19571,Donald James Cock
Q5294178,Donald Cock,Donald Cock,영국,Q19571,Donald James Cock
Q5300236,Doug Allder,Doug Allder,영국,Q19571,
Q5300622,Doug Keene,Doug Keene,영국,Q19571,Douglas Charles Keene
Q5301621,Douglas Hunt,Douglas Hunt,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5301621,Douglas Hunt,Douglas Hunt,영국,Q19571,
Q5307307,Drewe Broughton,Drewe Broughton,영국,Q19571,Drewe Oliver Broughton
Q5317205,Dusty Rhodes,Dusty Rhodes,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5317205,Dusty Rhodes,Dusty Rhodes,영국,Q19571,
Q53252754,할릴 데비쇼을루,할릴 데비쇼을루,네덜란드 왕국,Q19571,Halil İbrahim Dervişoğlu
Q53252754,할릴 데비쇼을루,할릴 데비쇼을루,튀르키예,Q19571,Halil İbrahim Dervişoğlu
Q5336146,Eddie Hutchinson,Eddie Hutchinson,영국,Q19571,Edward Stephen Hutchinson
Q533615,그레이엄 릭스,그레이엄 릭스,영국,Q19571,그레이엄 시릴 릭스
Q5336286,Eddie May,Eddie May,영국,Q19571,
Q5336404,Eddie Perry,Eddie Perry,그레이트브리튼 아일랜드 연합왕국,Q19571,Edwin Perry
Q5336404,Eddie Perry,Eddie Perry,영국,Q19571,Edwin Perry
Q533743,Owain Tudur Jones,Owain Tudur Jones,영국,Q19571,
Q533832,리스 머피,리스 머피,영국,Q19571,리스 필립 엘리엇 머피
Q5344587,Edward Nash,Edward Nash,그레이트브리튼 아일랜드 연합왕국,Q19571,Edward Montague Nash
Q5344587,Edward Nash,Edward Nash,영국,Q19571,Edward Montague Nash
Q5373268,Emmanuel Ledesma,Emmanuel Ledesma,아르헨티나,Q19571,Emmanuel Jorge Ledesma
Q5373325,Manny Oyeleke,Manny Oyeleke,영국,Q19571,Emmanuel Oyedele Oluwaseun Opeoluwa Akan Oyeleke
Q53835102,Cyril Northam,Cyril Northam,정보 없음,Q19571,Cyril George Northam
Q5387244,Eric Parsons,Eric Parsons,그레이트브리튼 아일랜드 연합왕국,Q19571,Eric George Parsons
Q5387244,Eric Parsons,Eric Parsons,영국,Q19571,Eric George Parsons
Q5394787,Ernie Watkins,Ernie Watkins,그레이트브리튼 아일랜드 연합왕국,Q19571,Ernest Thomas Watkins
Q5394787,Ernie Watkins,Ernie Watkins,영국,Q19571,Ernest Thomas Watkins
Q5406522,Lewis Grabban,Lewis Grabban,영국,Q19571,Lewis James Grabban
Q5435249,Farid El Alagui,Farid El Alagui,모로코,Q19571,
Q5464231,Fola Onibuje,Fola Onibuje,나이지리아,Q19571,Folawiyo Onibuje
Q5481538,Francis Joseph,Francis Joseph,영국,Q19571,
Q5485290,Frank Bentley,Frank Bentley,그레이트브리튼 아일랜드 연합왕국,Q19571,Frank William Bentley
Q5485290,Frank Bentley,Frank Bentley,영국,Q19571,Frank William Bentley
Q5485504,Frank Broome,Frank Broome,영국,Q19571,
Q5485849,Frank Clack,Frank Clack,그레이트브리튼 아일랜드 연합왕국,Q19571,Frank Edward Clack
Q5485849,Frank Clack,Frank Clack,영국,Q19571,Frank Edward Clack
Q5485914,Tommy Baldwin,Tommy Baldwin,영국,Q19571,Thomas Baldwin
Q5488193,Frank Marshall,Frank Marshall,그레이트브리튼 아일랜드 연합왕국,Q19571,Francis Marshall
Q5488193,Frank Marshall,Frank Marshall,영국,Q19571,Francis Marshall
Q5490908,Frankie Artus,Frankie Artus,영국,Q19571,
Q5493600,Fraser Franks,Fraser Franks,영국,Q19571,Fraser George Franks
Q5494718,Fred Bullock,Fred Bullock,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5494887,Fred Corbett,Fred Corbett,그레이트브리튼 아일랜드 연합왕국,Q19571,Frederick Corbett
Q5495967,Fred Morley,Fred Morley,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5495967,Fred Morley,Fred Morley,영국,Q19571,
Q5496003,Fred Nidd,Fred Nidd,그레이트브리튼 아일랜드 연합왕국,Q19571,George Frederick Nidd
Q5496003,Fred Nidd,Fred Nidd,영국,Q19571,George Frederick Nidd
Q5496184,Fred Rouse,Fred Rouse,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5496184,Fred Rouse,Fred Rouse,영국,Q19571,
Q5496521,Fred Webster,Fred Webster,그레이트브리튼 아일랜드 연합왕국,Q19571,Frederick Joseph Webster
Q5496521,Fred Webster,Fred Webster,영국,Q19571,Frederick Joseph Webster
Q5496850,Freddy Capper,Freddy Capper,그레이트브리튼 아일랜드 연합왕국,Q19571,Alfred Capper
Q5496850,Freddy Capper,Freddy Capper,영국,Q19571,Alfred Capper
Q5497508,Frederick Chapple,Frederick Chapple,그레이트브리튼 아일랜드 연합왕국,Q19571,"Fred Chapple, Frederick John Chapple"
Q5497508,Frederick Chapple,Frederick Chapple,영국,Q19571,"Fred Chapple, Frederick John Chapple"
Q5497828,Frederick Gamble,Frederick Gamble,그레이트브리튼 아일랜드 연합왕국,Q19571,Frederick Charles Gamble
Q5497828,Frederick Gamble,Frederick Gamble,영국,Q19571,Frederick Charles Gamble
Q5522858,Gareth Hall,Gareth Hall,영국,Q19571,Gareth David Hall
Q5524103,Garry Brooke,Garry Brooke,영국,Q19571,"Garry James Brooke, Gary Brooke"
Q5524209,Garry Richards,Garry Richards,영국,Q19571,
Q5524692,Gary Bennett,Gary Bennett,영국,Q19571,
Q5524725,Gary Blissett,Gary Blissett,영국,Q19571,
Q5524890,Gary Cooper,Gary Cooper,영국,Q19571,
Q5525836,Gary Roberts,Gary Roberts,영국,Q19571,Gary Paul Michael Roberts
Q5525953,Gary Smith,Gary Smith,영국,Q19571,Gary Michael Smith
Q5525955,Gary Smith,Gary Smith,영국,Q19571,
Q5526000,Gary Stevens,Gary Stevens,영국,Q19571,Gary Martin Stevens
Q5528288,Gavin Tomlin,Gavin Tomlin,영국,Q19571,
Q55350862,Ken Moffitt,Ken Moffitt,영국,Q19571,Kenneth Moffitt
Q5536247,George Anderson,George Anderson,그레이트브리튼 아일랜드 연합왕국,Q19571,George Edward Anderson
Q5536247,George Anderson,George Anderson,영국,Q19571,George Edward Anderson
Q5536250,George Anderson,George Anderson,그레이트브리튼 아일랜드 연합왕국,Q19571,George Russell Anderson
Q5536250,George Anderson,George Anderson,영국,Q19571,George Russell Anderson
Q55367693,Charlie Oliver,Charlie Oliver,정보 없음,Q19571,Charles William Corrigan Oliver
Q5538098,George Cook,George Cook,그레이트브리튼 아일랜드 연합왕국,Q19571,"Billy Cook, George William Cook"
Q5538098,George Cook,George Cook,영국,Q19571,"Billy Cook, George William Cook"
Q5539408,George Francis,George Francis,영국,Q19571,
Q5539770,George Goddard,George Goddard,영국,Q19571,
Q5541357,George Kirby,George Kirby,영국,Q19571,
Q5543209,George Parris,George Parris,영국,Q19571,George Michael R. Parris
Q5543233,George Paterson,George Paterson,그레이트브리튼 아일랜드 연합왕국,Q19571,George Denholm Paterson
Q5543233,George Paterson,George Paterson,영국,Q19571,George Denholm Paterson
Q5543445,George Pither,George Pither,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5543445,George Pither,George Pither,영국,Q19571,
Q5543526,George Poyser,George Poyser,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5543526,George Poyser,George Poyser,영국,Q19571,
Q554381,Clinton Morrison,Clinton Morrison,아일랜드,Q19571,Clinton Hubert Morrison
Q554381,Clinton Morrison,Clinton Morrison,영국,Q19571,Clinton Hubert Morrison
Q5544113,George Rushton,George Rushton,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5544113,George Rushton,George Rushton,영국,Q19571,
Q5544641,George Smith,George Smith,그레이트브리튼 아일랜드 연합왕국,Q19571,George Caspar Smith
Q5544641,George Smith,George Smith,영국,Q19571,George Caspar Smith
Q5544852,George Stewart,George Stewart,영국,Q19571,George Gartshone Stewart
Q5544866,George Stobbart,George Stobbart,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5544866,George Stobbart,George Stobbart,영국,Q19571,
Q5545191,George Thomson,George Thomson,영국,Q19571,
Q5546275,George Wilkins,George Wilkins,그레이트브리튼 아일랜드 연합왕국,Q19571,Ernest George Wilkins
Q5546275,George Wilkins,George Wilkins,영국,Q19571,Ernest George Wilkins
Q5551480,니키 애덤스,니키 애덤스,영국,Q19571,니컬러스 윌리엄 애덤스
Q5552645,Gerry Baker,Gerry Baker,미국,Q19571,Gerard Austin Baker
Q5552645,Gerry Baker,Gerry Baker,영국,Q19571,Gerard Austin Baker
Q5552749,Gerry Gazzard,Gerry Gazzard,그레이트브리튼 아일랜드 연합왕국,Q19571,Gerald Gazzard
Q5552749,Gerry Gazzard,Gerry Gazzard,영국,Q19571,Gerald Gazzard
Q5568733,Glenn Cockerill,Glenn Cockerill,영국,Q19571,
Q5569053,Glenn Poole,Glenn Poole,영국,Q19571,Glenn Stephen Poole
Q5584845,Gordon Bartlett,Gordon Bartlett,영국,Q19571,
Q5585735,Gordon Riddick,Gordon Riddick,영국,Q19571,Gordon George Riddick
Q5585893,Gordon Sweetzer,Gordon Sweetzer,캐나다,Q19571,
Q5592665,Graham Benstead,Graham Benstead,영국,Q19571,
Q5592916,Graham Horn,Graham Horn,영국,Q19571,
Q5593136,Graham Pearce,Graham Pearce,영국,Q19571,
Q5593353,Graham Wilkins,Graham Wilkins,영국,Q19571,
Q56063691,Stewart Low,Stewart Low,정보 없음,Q19571,
Q561081,디제이 캠벨,디제이 캠벨,영국,Q19571,"D. J. Campbell, Dudley Campbell, Dudley Junior Campbell"
Q562007,마이클 터너,마이클 터너,영국,Q19571,Michael Thomas Turner
Q5620688,Gus Hurdle,Gus Hurdle,영국,Q19571,Augustus Athel Hurdle
Q56248382,John Barron,John Barron,정보 없음,Q19571,John Salmond Barron
Q56292818,프랭크 오니에카,프랭크 오니에카,나이지리아,Q19571,Ogochukwu Frank Onyeka
Q5658465,Harlee Dean,Harlee Dean,영국,Q19571,
Q5660741,윌 그리그,윌 그리그,영국,Q19571,William Donald Grigg
Q5662300,Harold Salt,Harold Salt,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5662300,Harold Salt,Harold Salt,영국,Q19571,
Q5666937,Harry Anstiss,Harry Anstiss,그레이트브리튼 아일랜드 연합왕국,Q19571,Henry Augustus Anstiss
Q5666937,Harry Anstiss,Harry Anstiss,영국,Q19571,Henry Augustus Anstiss
Q5671175,Harry Morris,Harry Morris,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5671175,Harry Morris,Harry Morris,영국,Q19571,
Q5671372,Harry Oliver,Harry Oliver,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5671372,Harry Oliver,Harry Oliver,영국,Q19571,
Q5723417,Henry Hughton,Henry Hughton,아일랜드,Q19571,Henry Timothy HUghton
Q5730076,Henry White,Henry White,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q5730076,Henry White,Henry White,영국,Q19571,
Q575382,Alan Judge,Alan Judge,아일랜드,Q19571,Alan Christopher Judge
Q5811691,마르크 플레컨,마르크 플레컨,네덜란드 왕국,Q19571,
Q58456690,David Robson,David Robson,정보 없음,Q19571,
Q5870838,George Saville,George Saville,영국,Q19571,George Alan Saville
Q5942453,Michael Leary,Michael Leary,영국,Q19571,Michael Antonio Leary
Q59600,리커 (축구 선수),리커 (축구 선수),그리스,Q19571,"니컬러스 해리 예너리스, 니코 예너리스"
Q59600,리커 (축구 선수),리커 (축구 선수),영국,Q19571,"니컬러스 해리 예너리스, 니코 예너리스"
Q59600,리커 (축구 선수),리커 (축구 선수),중화인민공화국,Q19571,"니컬러스 해리 예너리스, 니코 예너리스"
Q59600,리커 (축구 선수),리커 (축구 선수),키프로스,Q19571,"니컬러스 해리 예너리스, 니코 예너리스"
Q5980886,Ian Benjamin,Ian Benjamin,영국,Q19571,
Q5980943,Ian Bolton,Ian Bolton,영국,Q19571,Ian Robert Bolton
Q5981378,Ian Davies,Ian Davies,영국,Q19571,
Q5981507,Ian Filby,Ian Filby,영국,Q19571,
Q5982376,Ian McPherson,Ian McPherson,그레이트브리튼 아일랜드 연합왕국,Q19571,Ian Buchanan McPherson
Q5982376,Ian McPherson,Ian McPherson,영국,Q19571,Ian Buchanan McPherson
Q5989612,Idris Hopkins,Idris Hopkins,그레이트브리튼 아일랜드 연합왕국,Q19571,"Dai Hopkins, Idris ""Dai"" Hopkins"
Q5989612,Idris Hopkins,Idris Hopkins,영국,Q19571,"Dai Hopkins, Idris ""Dai"" Hopkins"
Q5995067,Ijah Anderson,Ijah Anderson,영국,Q19571,
Q60418,막심 콜랭,막심 콜랭,프랑스,Q19571,막심 장이브 콜랭
Q604475,미키 애덤스,미키 애덤스,영국,Q19571,마이클 리처드 애덤스
Q605554,미카엘 앙투안퀴리에,미카엘 앙투안퀴리에,프랑스,Q19571,
Q606551,Wayne Brown,Wayne Brown,영국,Q19571,Wayne Jonathan Brown
Q60733820,Dru Yearwood,Dru Yearwood,영국,Q19571,Dru Anthony Yearwood
Q6111203,Jack Beacham,Jack Beacham,그레이트브리튼 아일랜드 연합왕국,Q19571,"Albert John Beacham, John Beacham"
Q6111203,Jack Beacham,Jack Beacham,영국,Q19571,"Albert John Beacham, John Beacham"
Q6111673,Jack Chisholm,Jack Chisholm,그레이트브리튼 아일랜드 연합왕국,Q19571,Jack Richardson Chisholm
Q6111673,Jack Chisholm,Jack Chisholm,영국,Q19571,Jack Richardson Chisholm
Q6111941,Jack Curtis,Jack Curtis,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q6111941,Jack Curtis,Jack Curtis,영국,Q19571,
Q6112146,Jack Doran,Jack Doran,아일랜드,Q19571,John Francis Doran
Q6113146,Jack Holliday,Jack Holliday,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q6113146,Jack Holliday,Jack Holliday,영국,Q19571,
Q6114674,Jack Price,Jack Price,그레이트브리튼 아일랜드 연합왕국,Q19571,John William Price
Q6114674,Jack Price,Jack Price,영국,Q19571,John William Price
Q6116367,Jackie Gibbons,Jackie Gibbons,그레이트브리튼 아일랜드 연합왕국,Q19571,
Q6116367,Jackie Gibbons,Jackie Gibbons,영국,Q19571,
Q6116375,Jackie Goodwin,Jackie Goodwin,그레이트브리튼 아일랜드 연합왕국,Q19571,John William Goodwin
Q6116375,Jackie Goodwin,Jackie Goodwin,영국,Q19571,John William Goodwin
Q6116377,Jackie Graham,Jackie Graham,영국,Q19571,
Q6124933,Jake Reeves,Jake Reeves,영국,Q19571,
Q6129468,James Batchelor,James Batchelor,그레이트브리튼 아일랜드 연합왕국,Q19571,James William Frank Batchelor
Q6129468,James Batchelor,James Batchelor,영국,Q19571,James William Frank Batchelor
